service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
80,G3.3.1,service80,"(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([2, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
81,G3.3.1,service81,"(2, False)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([2, 2], 1, True)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, False)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","[0.6, 0.9]",[]
82,G3.3.1,service82,"(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([2, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","[0.3, 0.6]",[]
83,G3.3.1,service83,"(0, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","[0.3, 0.6]","[('sd48', 0), ('sd22', 1), ('sd31', 2), ('sd0', 1), ('sd37', 0), ('sd41', 2), ('sd33', 1), ('sd29', 0), ('sd44', 1)]"
84,G3.3.1,service84,"(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, False)","([2, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, True)","([2, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","[0.3, 0.6]",[]
85,G3.3.1,service85,"(1, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([2, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 1, False)","(1, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","[0.3, 0.6]","[('sd2', 1), ('sd44', 2), ('sd22', 2), ('sd11', 2), ('sd10', 1), ('sd3', 1), ('sd4', 1), ('sd8', 0), ('sd28', 2), ('sd0', 2), ('sd42', 0), ('sd1', 0), ('sd33', 1), ('sd49', 1)]"
86,G3.3.1,service86,"(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(1, False)","([0, 2], 1, False)","[0.6, 0.9]",[]
87,G3.3.1,service87,"(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, True)","([0, 2], 1, False)","(2, False)","([1, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(1, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","[0.6, 0.9]",[]
88,G3.3.1,service88,"(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, True)","([2, 2], 1, False)","(2, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(0, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([1, 2], 1, False)","[0.3, 0.6]",[]
89,G3.3.1,service89,"(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(0, False)","([2, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([2, 2], 1, True)","(1, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, True)","(2, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","[0.6, 0.9]","[('sd1', 0), ('sd7', 1), ('sd41', 1), ('sd20', 1), ('sd30', 0), ('sd48', 1), ('sd35', 2), ('sd28', 2), ('sd25', 0), ('sd21', 0), ('sd46', 1)]"
90,G3.3.1,service90,"(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(1, True)","([2, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, False)","([1, 2], 1, False)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","[0.3, 0.6]",[]
91,G3.3.1,service91,"(1, False)","([2, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([2, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, False)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","[0.6, 0.9]","[('sd15', 1), ('sd47', 0), ('sd23', 0), ('sd34', 2), ('sd44', 2), ('sd25', 1), ('sd32', 2), ('sd48', 2), ('sd35', 0), ('sd36', 2), ('sd24', 2)]"
92,G3.3.1,service92,"(1, False)","([1, 2], 1, False)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, True)","([2, 2], 1, False)","(1, True)","([2, 2], 0, True)","(1, False)","([2, 2], 1, True)","(1, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(2, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, False)","([1, 2], 1, True)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 1, False)","(0, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","[0.6, 0.9]",[]
93,G3.3.1,service93,"(0, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, False)","([2, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","[0.3, 0.6]","[('sd5', 0), ('sd10', 1), ('sd1', 1), ('sd12', 0), ('sd47', 2), ('sd32', 1), ('sd39', 2)]"
